cent.x	cent.y	snr	iter	sum	mean	var	std	skew	kurt	bckg
130.13352476669058	125.37760229720028	5.480077554195743	15.0	8514.0	8.155172413793103	16.622111283763676	4.077022355072839	-0.055611006705917815	4.818552215417091|s	1.0
131.36660947887626	818.9366287797556	6.0	11.0	4663.0	4.470757430488974	43.6275029766122	6.605111882217606	1.9683228786631215	7.105201444671993|s	0.0
162.40934256055363	67.22249134948098	6.48074069840786	13.0	5780.0	5.53639846743295	64.67460868479152	8.042052516913298	1.8734297707646805	6.288854397474933|s	0.0
267.9049911573983	515.4870308508548	6.855654600401044	19.0	5089.0	4.879194630872483	51.13894292081567	7.151149762158227	1.956528963656217	7.324795348569764|s	0.0
280.0421864520456	870.9395707578806	8.000946913656627	9.0	11908.0	11.428023032629559	107.12882010321538	10.350305314492678	2.2662079024425856	8.681317242558572|s	1.0
290.65345465761874	430.31570018507097	8.063183327516144	24.0	11434.0	10.962607861936721	106.56769837487096	10.323163196175432	2.4520260747434115	9.520179780633336|s	1.0
299.6772699197035	326.8213918056413	6.70978960890315	14.0	9763.0	9.31583969465649	33.0243142894639	5.746678544121282	1.4909184888386704	8.162994297094574|s	1.0
309.57247557003257	189.6829533116178	6.002192581838214	17.0	9087.0	8.704022988505747	22.971757529672363	4.792886137774646	0.741260148850876	6.570551801333578|s	1.0
310.05530642750375	9.946188340807176	5.570484990582331	10.0	8470.0	8.453093812375249	19.19310230687476	4.380993301395788	0.4368018972409094	6.259835495620141|s	1.0
314.50267147117296	405.88028081510936	13.228970092849789	4.0	20672.0	19.83877159309021	979.8279669814016	31.30220386780141	2.7454952398688666	9.878971092576078|s	1.0
318.2598727512067	859.7347520842475	8.775685627222988	7.0	13085.0	12.545541706615532	153.84125409686735	12.403275942139937	2.353019234219964	8.669032042808642|s	1.0
321.0490427365938	32.044279103529625	14.03584785916505	6.0	26128.0	25.07485604606526	1587.3719128034647	39.84183621274833	2.4216787471685284	7.949332717793703|s	1.0
321.25039768618944	136.746420824295	7.071067811865475	21.0	6915.0	6.636276391554702	66.61781820595507	8.16197391603006	1.4329515713003784	4.834328235701138|s	0.0
326.15687824711995	548.52981703185	5.916079783099616	20.0	4427.0	4.248560460652591	36.1389268402411	6.01156608881921	1.7856124335808807	6.308417094789545|s	0.0
331.8095750930096	757.5301546896417	7.0	11.0	5107.0	4.89176245210728	56.88856103268277	7.542450598623949	2.2101930304705637	8.459031873100654|s	0.0
333.0921052631579	820.6970760233918	5.6594533097027915	7.0	8553.0	8.192528735632184	18.220807022184022	4.268583725568004	0.23718115183607108	5.147576295694778|s	1.0
338.8709115932642	383.54092454663214	16.431788596211558	4.0	29420.0	28.18007662835249	2738.360638153279	52.32934777114348	2.744243447926317	9.686057576116387|s	1.0
339.7186963979417	105.34519725557462	6.0	12.0	4664.0	4.471716203259827	39.58917046832645	6.29199256740871	1.659134871066714	5.51543779927132|s	0.0
341.67089552238804	79.72786069651741	5.9183635429928625	12.0	9208.0	8.803059273422562	29.176488239545503	5.401526473094944	1.2201965810849982	7.042712087313278|s	1.0
342.8468847172636	714.8977887826788	6.285393610547089	7.0	9034.0	8.661553211888782	27.254825608250236	5.220615443436745	0.9721662190363322	6.145558589817725|s	0.5
355.3304235090752	935.6972342264477	7.681145747868609	18.0	5785.0	5.546500479386386	74.25191432509573	8.616955049499547	2.2354563159739596	8.58580710809477|s	0.0
365.6512605042017	263.4488041370394	7.615773105863908	49.0	7735.0	7.409003831417625	120.00992844102079	10.954904309989239	1.9516563240362301	6.5064115829177105|s	0.0
386.5467467586535	738.1554062091114	8.888194417315589	8.0	8407.0	8.052681992337165	189.33470996205315	13.759894983685491	2.4906382529594397	9.059383309248876|s	0.0
395.26443926443926	270.8316498316498	7.211102550927979	17.0	7722.0	7.417867435158501	98.25887275548658	9.912561362003595	1.695973803069059	5.651276689456103|s	0.0
397.858336649423	394.1559888579387	6.164414002968977	10.0	5026.0	4.809569377990431	50.434007956149514	7.101690499884483	1.8396621465253227	6.2242945054096035|s	0.0
397.89107347876006	668.1884328358209	7.745966692414833	12.0	6968.0	6.687140115163148	110.4438114097437	10.509225062284264	2.318446179570472	8.613217622301645|s	0.0
399.9719770067748	444.87076575651815	6.557438524302001	12.0	4871.0	4.6701821668264625	41.41510812417304	6.435457102970467	1.7479991789191933	6.471862051793349|s	0.0
423.74365265628336	170.15116279069767	6.48074069840786	17.0	4687.0	4.50240153698367	44.079080765536105	6.639207841718476	2.0328301843654493	7.587023135296881|s	0.0
425.57446931910454	517.7421992808258	9.1104335791443	10.0	8621.0	8.257662835249041	213.8501329792119	14.623615591884652	2.636058813274622	9.946821250708084|s	0.0
452.7173781410839	693.5317892824705	5.8309518948453	22.0	3303.0	3.1517175572519083	19.60160163170673	4.427369606403641	1.7433511645913942	6.7820388919579315|s	0.0
471.1907829534192	672.4425173439049	6.0	3.0	1009.0	3.491349480968858	22.854959630911186	4.780686104620464	2.0428014476023577	10.128014908131917	0.0
483.9421779633794	386.1265660134918	7.810249675906655	11.0	6226.0	5.969319271332695	87.41748389316953	9.349731755145147	2.2947271959655784	8.750828329147149|s	0.0
487.8423988842399	862.300790330079	5.916079783099616	10.0	4302.0	4.120689655172414	36.68915925546336	6.057157687848597	1.7842874549910444	6.1343186592535455|s	0.0
490.53799873337556	966.9381465062276	8.77496438739212	9.0	9474.0	9.092130518234166	211.62454896277578	14.547321023569108	2.1263465724747865	7.011839687836452|s	0.0
492.8262553085186	164.39482887834126	6.0	11.0	4003.0	3.837967401725791	29.38542849413787	5.420832822928398	1.67596210098226	6.045956682554158|s	0.0
514.4804260218768	254.42285549798504	8.063183327516144	9.0	11577.0	11.089080459770114	97.99876847290642	9.899432734904886	2.452952762701317	9.912847245660316|s	1.0
514.7557337730475	551.4377904362165	7.937253933193771	11.0	6671.0	6.365458015267175	104.13278851972558	10.204547443161092	2.3437638853789506	8.795154023115996|s	0.0
519.1077015643802	854.1024869634978	6.557438524302001	16.0	4986.0	4.762177650429799	47.62885490913673	6.901366162517152	1.9073590923291188	7.020273525039401|s	0.0
522.7857350377687	710.4680418361418	7.681145747868609	27.0	6884.0	6.58755980861244	104.58356156849804	10.226610463320583	2.285980815456539	8.723054581419525|s	0.0
532.7805315506278	750.6086743844775	11.619264144947948	4.0	17194.0	16.46934865900383	562.7785418572273	23.72295390243861	2.9779875674937393	11.567174069390285|s	1.0
534.0035594468537	469.1885688568857	11.874636542100689	4.0	16627.0	15.941514860977948	521.1875550926293	22.829532520238544	2.913172188373161	11.007689132735651|s	1.0
544.4555467091295	778.1998407643312	8.83246851112417	12.0	12374.0	11.852490421455938	159.05396311112577	12.611659807936693	2.74246967254593	10.947758671840198|s	1.0
555.5195136902329	678.6340416836944	10.04987562112089	8.0	9788.0	9.375478927203066	280.8003952641768	16.75709984645842	2.6974068922425114	10.421480085981111|s	0.0
556.6435464414958	49.90369923602734	5.480077554195743	44.0	8202.0	7.878962536023055	14.30841276878741	3.78264626535279	-0.44685033334651414	3.9982540196528444|s	1.0
564.4607696618718	25.476461797123108	6.48074069840786	11.0	5353.0	5.1224880382775115	51.93134246273993	7.206340434835141	1.8226289241890736	6.575509082840852|s	0.0
571.0718221172766	203.07910271546635	7.349684152591671	10.0	10175.0	9.746168582375478	52.68430937136098	7.2583957849762495	2.2499949839509528	10.857051014840877|s	1.0
580.1481707317073	106.03756097560975	12.206826881567391	7.0	20695.0	19.841802492809204	809.2657364791875	28.447596321643548	2.557899695910502	8.860107204033035|s	1.0
589.1851768920734	471.51305098842045	12.68857754044952	6.0	15631.0	14.986577181208053	989.6581689832409	31.458832924684934	2.67298866892731	9.34302976654069|s	0.0
593.920879501385	857.8590720221607	6.782329983125268	16.0	5776.0	5.5167144221585485	70.94020793270765	8.422601019442132	2.0397474134441924	7.23388751297597|s	0.0
604.7439296057029	336.8294720427712	6.857142857142857	12.0	9260.0	8.87823585810163	34.955408785008544	5.91230993648071	1.7781358789058601	10.130557221103073|s	1.0
611.5335659687604	396.24410103024263	5.480077554195743	24.0	8180.0	7.835249042145594	18.597950944629954	4.312534167357977	0.28741280480313375	4.879127037813531|s	1.0
620.1666666666666	464.64666666666665	6.0	30.0	3825.0	3.663793103448276	27.019167190134556	5.19799645922682	1.719504636725996	6.340151374719181|s	0.0
621.281030253475	736.7683565004088	7.615773105863908	13.0	6115.0	5.86852207293666	84.37750962919532	9.185723141331623	2.3260372192654732	8.964868665412451|s	0.0
656.7197678168333	570.1218961625282	11.31370849898476	7.0	12404.0	11.904030710172744	588.3116263890655	24.255136082674646	2.6891820327084504	9.488166791482747|s	0.0
671.4761227970438	870.2983702861475	7.211102550927979	17.0	5277.0	5.054597701149425	53.22903924356134	7.295823410935967	2.095366888674913	8.523679714222334|s	0.0
673.8216666666667	480.30833333333334	5.303300858899106	9.0	8985.0	8.60632183908046	16.246594703606966	4.0307064769847685	-0.0010888168729725671	5.550586797164701|s	2.0
675.3895417156286	764.4271445358402	5.6594533097027915	16.0	8703.0	8.32822966507177	19.619173587050177	4.429353630841658	0.5933573356521291	6.531066543210223|s	1.0
689.9529064345663	457.78566987876906	5.833333333333333	22.0	8913.0	8.521032504780115	18.751231851574005	4.330269258553561	0.49410828897203624	6.627091987473849|s	1.0
693.1337569240795	566.4064841968068	5.570484990582331	16.0	8622.0	8.258620689655173	17.996330214566733	4.24220817671254	0.4465419378544826	6.462572201959335|s	1.0
701.2292687471911	510.8561664857992	32.52692643635772	3.0	96411.0	92.52495201535508	44646.86825287954	211.29805548769147	2.683198243673083	9.179235916226002|s	1.0
708.2731076574593	415.2214496948342	12.489995996796797	5.0	15893.0	15.23777564717162	969.398302916988	31.13516184183066	2.674322170103075	9.448068318618327|s	0.0
712.3008241758242	941.4840659340659	5.6594533097027915	6.0	8871.0	8.488995215311006	19.050884525839155	4.364731896215294	0.34952709807587284	5.2909078841023|s	1.0
713.3103415195702	351.65531465848045	10.04987562112089	4.0	10424.0	9.99424736337488	329.07866169307124	18.140525397382273	2.577241619039639	9.534184934507273|s	0.0
714.3490511788384	693.8059229442208	5.744562646538029	24.0	3478.0	3.341018251681076	22.907633192935787	4.78619193022342	1.6947784187320059	6.116344147178478|s	0.0
718.6496945010183	855.887983706721	4.58257569495584	9.0	982.0	3.397923875432526	16.92791234140715	4.114354425837321	1.1023822645336223	3.7197023812037187|s	0.0
723.6585957923566	126.09454749159717	11.618950038622252	6.0	16066.0	15.418426103646834	709.4712451669644	26.635901433346767	2.2454063061205973	7.328606254835884|s	0.0
737.9019693020562	7.2645525629887056	6.244997998398398	16.0	3453.0	3.7249190938511325	30.113233659753817	5.487552611114888	1.9462372565795623	7.621667472903509|s	0.0
742.0110814419226	823.304005340454	5.6594533097027915	12.0	8960.0	8.590604026845638	22.558721611768796	4.749602258270559	0.8175104656510145	6.013636266842736|s	1.0
744.6224905440791	321.18664533022985	5.9183635429928625	6.0	8851.0	8.494241842610364	19.009092652310915	4.3599418175373525	0.30352601334470664	5.677108516458826|s	1.0
745.1086884292715	664.9418556358502	17.320603663217923	4.0	28475.0	27.301054650047938	2574.5906610747456	50.74042432887949	2.8837267465752814	10.609695706364374|s	1.0
752.7568666227203	350.1209624258405	6.783865662978103	17.0	9860.0	9.46257197696737	37.58025005485277	6.1302732447137105	1.8354692240743244	9.525767896973102|s	1.0
762.5992174399106	495.51816657350474	5.8309518948453	36.0	3578.0	3.4239234449760767	22.683143595666284	4.762682395002451	1.677433790275088	6.3204950458138764|s	0.0
762.6198565957793	996.3198484478123	10.583005244258361	5.0	12273.0	11.767018216682645	427.5608305438137	20.67754411296984	2.3159581478127285	7.898448529811214|s	0.0
768.4403174603175	828.0291005291006	6.7082039324993685	18.0	4725.0	4.5345489443378115	42.76777736599793	6.539707743163905	1.8989076604651607	7.075324149356565|s	0.0
783.3772963604853	959.4623916811092	7.1414284285428495	15.0	5770.0	5.521531100478469	62.50648041210654	7.906103997045988	1.9126304808926453	6.998617202821034|s	0.0
786.5321456775213	60.78091853641164	24.24871130596428	6.0	64581.0	61.85919540229885	13845.647460905215	117.66752933968323	2.170760470396482	6.757381388145187|s	0.0
787.5292475405478	1015.1258973677213	5.9183635429928625	11.0	8543.0	9.235675675675676	28.18682110682111	5.309126209351319	1.2956413008982408	7.504756946545676|s	1.0
799.9075576036867	419.56599078341014	6.557438524302001	12.0	5425.0	5.196360153256705	61.446544744566026	7.838784647160938	2.0233118298819623	7.191621498144156|s	0.0
805.9168817759422	714.5567888487352	6.0	8.0	3874.0	3.710727969348659	27.772425548171903	5.269954985402808	1.7195306346799335	6.169197250207162|s	0.0
810.5518318068276	532.7531223980017	6.324555320336758	12.0	4804.0	4.601532567049809	47.30991135943694	6.878220072041672	1.9093398610311156	6.5330008739531085|s	0.0
810.9223852104893	184.3614488094042	8.77496438739212	9.0	9953.0	9.53352490421456	253.90395649889982	15.934364013003462	2.2391755799032573	7.490832718777357|s	0.0
825.8759170250443	343.6226916266127	5.0	57.0	3953.0	3.7863984674329503	25.460562663698518	5.045846080064127	1.4844309047804094	4.875598822771072|s	0.0
831.577057793345	596.450671336836	6.4049399539693965	14.0	8661.0	8.288038277511962	21.490709270564082	4.635807294373234	0.757376746645536	7.605067858012373|s	1.0
835.1789755807029	569.5926146515783	5.833333333333333	12.0	8890.0	8.515325670498084	22.142622041488043	4.705594759590762	0.7965449813202271	6.8937324102528565|s	1.0
843.913867609507	500.35346690237674	26.019223662515373	2.0	5091.0	17.6159169550173	4724.063773548634	68.73182504159652	6.8278770886155415	55.56557618764415	0.0
851.9831205673759	981.7678014184397	6.084869844593311	21.0	8795.0	8.432406519654842	19.93856493247185	4.465262022823728	0.5829000627371707	6.476366800714758|s	1.0
854.6876736962563	675.0988229524277	7.1414284285428495	16.0	6117.0	5.870441458733206	79.70942324392794	8.928013398507415	2.202423995680631	8.35684886094139|s	0.0
875.1037661828168	625.5281156008892	8.718533162913387	5.0	12599.0	12.079578139980825	161.5781142172568	12.711338018369931	2.7861881534999045	11.157213778001582|s	1.0
910.2540205641972	686.2429475349328	5.744562646538029	5.0	3793.0	3.636625119846596	25.473398196182213	5.047117810808681	1.604784012700969	5.754691908573588|s	0.0
917.6616266944734	202.8099582898853	5.833333333333333	16.0	9179.0	8.775334608030592	25.205936490801136	5.020551413022392	0.8874596912434665	6.398666692406158|s	1.0
930.2530143912875	876.9332944379619	5.480077554195743	33.0	8211.0	7.887608069164265	16.747932830857902	4.092423833238427	-0.013239632117411092	4.9012944953958435|s	1.0
942.0939800210305	309.880389064143	7.615773105863908	11.0	7608.0	7.2943432406519655	123.95838447708238	11.133659976713963	2.1053396255125523	7.344606770949726|s	0.0
945.2540545697386	764.9730013356229	6.324555320336758	12.0	5241.0	5.034582132564841	48.74495677233429	6.981758859509134	1.7849231021105771	6.452251909208528|s	0.0
955.9565217391304	788.945652173913	10.909090909090908	2.0	2393.0	8.280276816608996	57.30658881199539	7.570111545545111	10.995295812622176	164.32124712533007	1.0
959.5373850459816	526.4906037584966	6.557438524302001	15.0	5002.0	4.782026768642448	50.97827952464161	7.139907529138007	1.9627289892845803	7.042700209661397|s	0.0
968.8469710272169	357.7932396839333	6.7082039324993685	10.0	5695.0	5.460210930009588	64.91276271938139	8.056845705322983	2.0225489750415906	7.236919484204402|s	0.0
983.8968178202068	864.8198090692124	7.484466673004185	6.0	11249.0	10.764593301435406	75.71081413041486	8.701196132165673	2.3267190137107443	9.689552258655873|s	1.0
